scorer,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000
502,93.53486776351929,13.943782687187195,0.9999898672103882,88.25519400835037,24.760103702545166,0.9999960660934448,82.6212865114212,45.90404987335205,0.9999903440475464,50.0904381275177,44.76793050765991,0.9999892711639404,55.088720202445984,68.92587530612946,0.9997712969779968,67.97153496742249,75.0901551246643,0.9999990463256836,30.916950225830078,86.98733215685934,0.9999998807907104,49.46264484524727,109.67523550987244,0.9999134540557861,50.27605366706848,122.86880302429199,0.9999701976776123,58.366328716278076,175.62399530410767,0.9997633099555969,36.13675880432129,223.56806480884552,0.9745743870735168
503,93.88763785362244,13.978595739230514,0.9999889135360718,88.36182916164398,24.829307079315186,0.9999970197677612,82.85227191448212,46.12914776802063,0.9999899864196777,50.0904381275177,44.76793050765991,0.9999873638153076,55.088720202445984,68.92587530612946,0.9999387264251709,67.84390234947205,75.52371954917908,0.9999991655349731,30.693101167678833,87.11797821521759,0.9999998807907104,48.995302736759186,109.67523550987244,0.9999227523803711,50.03225111961365,122.86880302429199,0.9999593496322632,58.37455606460571,175.62399530410767,0.999607503414154,36.13675880432129,223.57002592086792,0.8259169459342957
504,95.34091979265213,14.714672565460205,0.9999738931655884,89.30258810520172,25.82387399673462,0.9999897480010986,83.28282356262207,45.90404987335205,0.9999866485595703,55.63942703604698,39.779619336128235,0.9999994039535522,56.049849554896355,68.29420924186707,0.9999082088470459,67.84390234947205,75.0901551246643,0.9999970197677612,30.208613753318787,86.98733215685934,0.9999998807907104,48.995302736759186,109.42642903327942,0.999760091304779,50.03225111961365,122.71684050559998,0.9999839067459106,58.37455606460571,175.29211330413818,0.9995130300521851,39.59920385479927,223.56806480884552,0.9945953488349915
505,96.39074757695198,15.768412172794342,0.9999780654907227,89.90339684486389,25.867724180221558,0.9999961853027344,83.80873727798462,45.966559171676636,0.9999889135360718,56.21946296095848,39.68464815616608,0.9999986886978149,56.21918584406376,67.64318370819092,0.9998835325241089,68.73309636116028,74.38266944885254,0.9999980926513672,30.20063555240631,85.86419916152954,0.9999997615814209,48.883368134498596,108.70405220985413,0.9997386336326599,49.96886932849884,121.60850816965103,0.9999827146530151,58.20782804489136,173.0180457830429,0.9995924830436707,40.02502144128084,221.753427028656,0.9840929508209229
506,96.81245374679565,15.823825001716614,0.9999817609786987,89.90339684486389,26.763277530670166,0.9999959468841553,83.80873727798462,45.966559171676636,0.99998939037323,56.27635458111763,39.32523623108864,0.9999984502792358,57.201380610466,66.70618486404419,0.9999562501907349,68.73309636116028,74.38266944885254,0.9999990463256836,30.20063555240631,85.86419916152954,0.9999996423721313,48.883368134498596,108.70405220985413,0.9998261332511902,49.96886932849884,121.60850816965103,0.9999834299087524,58.20782804489136,173.0180457830429,0.9994626641273499,40.02502144128084,221.753427028656,0.2032223641872406
507,98.58202147483826,22.30227041244507,0.9999316930770874,90.02513241767883,32.03620018810034,0.9999734163284302,83.28282356262207,45.966559171676636,0.999975323677063,69.40412473678589,37.4067063331604,0.9999938011169434,57.9416469335556,66.70618486404419,0.999771773815155,67.60947561264038,75.20052798092365,0.9999955892562866,30.20063555240631,87.01832056045532,0.9999998807907104,48.73329848051071,108.70405220985413,0.9997854828834534,49.68067538738251,121.60850816965103,0.9999827146530151,57.28646278381348,172.50941824913025,0.9995914101600647,39.59920385479927,222.43196630477905,0.8693557381629944
508,98.72343635559082,24.078625679016113,0.99993896484375,90.3096935749054,32.2108428478241,0.9999899864196777,82.45483231544495,45.966559171676636,0.9999748468399048,70.05416285991669,36.05072522163391,0.9999948740005493,59.1832320690155,66.05448341369629,0.999984860420227,67.60947561264038,75.20052798092365,0.999994158744812,30.12522804737091,87.01832056045532,0.9999991655349731,47.32332322001457,108.70405220985413,0.9999352693557739,47.477835953235626,121.11384582519531,0.9999736547470093,56.79856359958649,172.50941824913025,0.9997718930244446,39.345103085041046,222.43196630477905,0.7148599028587341
509,102.84274053573608,25.10237419605255,0.9999521970748901,91.39092826843262,33.63931083679199,0.9999747276306152,82.45483231544495,47.248778343200684,0.9999496936798096,70.63415789604187,35.87458848953247,0.9999964237213135,59.48854923248291,66.04887159541249,0.9999886751174927,67.60947561264038,75.63534379005432,0.9999788999557495,30.27270758152008,87.36859166622162,0.9999996423721313,47.31305414438248,108.43383932113647,0.9998525381088257,47.477835953235626,121.11384582519531,0.9999796152114868,56.48273694515228,172.81827759742737,0.9998112320899963,39.345103085041046,222.43196630477905,0.6372647881507874
510,102.84274053573608,31.97347855567932,0.9997723698616028,91.39092826843262,37.72133207321167,0.9997593760490417,82.45483231544495,47.248778343200684,0.9997114539146423,77.95376443862915,35.87458848953247,0.9999991655349731,59.54891228675842,66.04887159541249,0.9999817609786987,67.60947561264038,75.63534379005432,0.9999518394470215,30.411961317062378,87.36859166622162,0.9999978542327881,47.27937734127045,108.43383932113647,0.9999560117721558,47.362451672554016,121.10616934299469,0.9999805688858032,56.48273694515228,172.81827759742737,0.9997820258140564,39.345103085041046,222.43196630477905,0.170559361577034
511,103.98204588890076,32.08716440200806,0.9989468455314636,93.08287179470062,37.92712450027466,0.9998509883880615,82.74706864356995,47.248778343200684,0.9993977546691895,78.06165713071823,35.87458848953247,0.9999713897705078,60.12981462478638,64.55304259061813,0.9996540546417236,69.20600628852844,75.20052798092365,0.9999922513961792,30.89751636981964,87.01832056045532,0.9999997615814209,47.08232355117798,107.9590213894844,0.9997814297676086,47.362451672554016,120.90034294128418,0.999982476234436,56.48273694515228,172.42416667938232,0.9995102882385254,39.460400104522705,221.5240511894226,0.8182262778282166
512,104.85198105871677,32.1458683013916,0.9997180104255676,93.9475769996643,38.3392813205719,0.9999703168869019,83.25940561294556,47.32400321960449,0.9980720281600952,78.80522799491882,35.95546340942383,0.9999912977218628,60.33732080459595,63.3464469909668,0.9999678134918213,69.38711547851562,74.96820187568665,0.9999971389770508,31.062230944633484,85.50587797164917,0.9999994039535522,47.03348036110401,106.57888233661652,0.9999328851699829,47.28431451320648,120.0717784166336,0.9999736547470093,56.48273694515228,171.793869972229,0.9997543692588806,40.109120301902294,220.45927119255066,0.923356294631958
513,105.35908210277557,33.51270455121994,0.9998829364776611,94.04647254943848,38.3392813205719,0.9999287128448486,83.48413014411926,47.32400321960449,0.9991720914840698,79.26094776391983,35.95546340942383,0.999987006187439,61.174442529678345,63.3464469909668,0.9998941421508789,69.38711547851562,74.96820187568665,0.9999920129776001,31.062230944633484,85.50587797164917,0.9999988079071045,47.03348036110401,106.51227724552155,0.9999409914016724,47.28431451320648,119.9691731929779,0.999977707862854,56.48273694515228,171.793869972229,0.9997497200965881,41.17489765584469,220.45927119255066,0.977238655090332
514,107.8060097694397,33.99594464665279,0.9903771281242371,97.78830862045288,38.74820041656494,0.9991563558578491,83.48413014411926,47.49886417388916,0.9804456830024719,82.71735620498657,36.265687227249146,0.9999850988388062,61.174442529678345,63.3464469909668,0.9998974800109863,69.20600628852844,74.96820187568665,0.9999853372573853,31.062230944633484,85.50587797164917,0.9999984502792358,44.91524696350098,105.61361372470856,0.9999620914459229,43.57091999053955,118.5864052772522,0.9999828338623047,54.20060992240906,171.52909302711487,0.9996936321258545,41.17489765584469,220.45927119255066,0.8748018741607666
515,108.0217137336731,35.586436569690704,0.9993461966514587,99.04152345657349,39.69380044937134,0.9996600151062012,84.14652967453003,48.48055386543274,0.9789983630180359,82.84500336647034,36.265687227249146,0.999974250793457,61.18135404586792,63.43865346908569,0.9997193217277527,68.64893746376038,76.5816360116005,0.9999902248382568,30.903443291783333,86.91863572597504,0.999998927116394,44.673227310180664,105.49234056472778,0.9999563694000244,43.087799072265625,118.3913551568985,0.9999649524688721,54.147395849227905,171.4093792438507,0.9996212720870972,41.17489765584469,220.45927119255066,0.9585955142974854
516,108.40761685371399,35.586436569690704,0.9999129772186279,99.55017566680908,39.69380044937134,0.9998133778572083,84.3022928237915,48.55185890197754,0.95119309425354,82.84500336647034,36.265687227249146,0.9999887943267822,61.33388543128967,63.827906370162964,0.9999473094940186,68.64244294166565,76.5816360116005,0.9999963045120239,30.903443291783333,86.91863572597504,0.9999990463256836,44.6167848110199,104.1224799156189,0.9998123049736023,42.748504877090454,117.4955358505249,0.9999704360961914,53.93730306625366,170.0344178751111,0.9997058510780334,41.2761769592762,219.2679237127304,0.8125764727592468
517,113.52905142307281,35.586436569690704,0.9998470544815063,99.85224437713623,39.69380044937134,0.9999834299087524,92.13277244567871,53.26508951187134,0.9997567534446716,82.71735620498657,35.43332624435425,0.9999874830245972,62.25078320503235,63.827906370162964,0.9998301267623901,68.6093258857727,76.90879486501217,0.9999957084655762,30.903443291783333,86.91863572597504,0.9999986886978149,43.302083253860474,104.1224799156189,0.9998189806938171,41.69612967967987,117.4955358505249,0.9999804496765137,50.04214429855347,167.88550186157227,0.9988517761230469,42.12496781349182,215.81901478767395,0.6884199380874634
518,113.79954361915588,34.183048486709595,0.9999127388000488,100.45064496994019,38.52129900455475,0.9999871253967285,92.56103777885437,54.01163327693939,0.9998464584350586,82.71735620498657,34.73958110809326,0.9999884366989136,63.04316771030426,63.827906370162964,0.9999059438705444,68.64244294166565,76.73451071977615,0.999972939491272,30.903443291783333,86.74155879020691,0.9999979734420776,42.67230725288391,103.63505935668945,0.9999762773513794,41.47261083126068,116.153858050704,0.9999148845672607,47.32678538560867,162.8434841632843,0.999239444732666,46.69757580757141,197.3407741189003,0.02201874367892742
519,113.96081972122192,34.114041447639465,0.9999464750289917,102.15924370288849,38.515947341918945,0.9999767541885376,94.10000693798065,54.81344509124756,0.9998313188552856,82.08059597015381,34.73958110809326,0.9999932050704956,63.45308709144592,63.71654963493347,0.999775230884552,68.6093258857727,76.73451071977615,0.9999698400497437,30.871716260910034,86.71180212497711,0.9999980926513672,42.39378583431244,103.347336769104,0.9999614953994751,41.312641859054565,116.06379562616348,0.9999237060546875,47.283119320869446,161.82427716255188,0.9991645812988281,47.983271569013596,194.62558913230896,0.27322426438331604
520,121.35182189941406,31.057134926319122,0.997917115688324,106.38874101638794,36.31265068054199,0.9999732971191406,99.67072677612305,54.81344509124756,0.9999939203262329,82.08059597015381,34.73958110809326,0.9999974966049194,63.79140993952751,62.39716708660126,0.9998946189880371,68.38967943191528,76.73451071977615,0.9999887943267822,30.625242948532104,86.36588788032532,0.9999982118606567,42.386536836624146,99.0083863735199,0.9999750852584839,40.78283216059208,111.41138160228729,0.9999381303787231,47.224019169807434,157.50763499736786,0.9984928369522095,47.983271569013596,194.62558913230896,0.020321885123848915
521,121.35182189941406,31.057134926319122,0.9998970031738281,108.25244855880737,36.31265068054199,0.9999916553497314,99.67072677612305,54.81344509124756,0.9999990463256836,82.08059597015381,34.73958110809326,0.9999954700469971,64.61632418632507,62.39716708660126,0.9997323155403137,68.38967943191528,77.06492114067078,0.999873161315918,29.39784014225006,86.36588788032532,0.9999995231628418,41.91764152050018,99.0083863735199,0.999974250793457,40.341742396354675,111.41138160228729,0.9999613761901855,47.12146204710007,157.50763499736786,0.9975360631942749,47.209263160824776,194.62558913230896,0.016827376559376717
522,121.46141409873962,30.822383403778076,0.9997346997261047,108.26870155334473,35.98336315155029,0.9999836683273315,99.91470670700073,54.81344509124756,0.9999988079071045,82.17172503471375,34.753196001052856,0.9999978542327881,65.52223193645477,61.85339033603668,0.9995208978652954,68.21345973014832,76.73451071977615,0.9999330043792725,29.39784014225006,86.30102133750916,0.9999994039535522,41.91436171531677,98.96663355827332,0.9999642372131348,40.332976430654526,111.14372891187668,0.999925971031189,46.00467777252197,157.0697479248047,0.9972647428512573,46.9788567610085,195.5399100780487,0.006420326419174671
523,121.46141409873962,30.822383403778076,0.9998677968978882,108.26870155334473,35.98336315155029,0.999994158744812,99.91470670700073,54.755223751068115,0.9999994039535522,82.17172503471375,34.753196001052856,0.9999948740005493,65.58842849731445,61.99439287185669,0.9998979568481445,68.21345973014832,76.58424997329712,0.9999692440032959,29.39784014225006,86.30102133750916,0.9999997615814209,41.91436171531677,98.57888162136078,0.9999401569366455,39.114261761307716,111.14372891187668,0.9999314546585083,45.932135701179504,157.0461347103119,0.9996293783187866,46.9788567610085,195.95487332344055,0.006560223177075386
524,124.77539283037186,29.782792568206787,0.9995922446250916,110.22306036949158,34.853029012680054,0.9999736547470093,106.29322838783264,54.53755068778992,0.9999980926513672,82.34016585350037,34.59501361846924,0.9999967813491821,67.28342652320862,61.99439287185669,0.9989210367202759,68.21345973014832,76.58424997329712,0.999924898147583,29.945653676986694,86.1557736992836,0.9999958276748657,41.842418909072876,93.911536693573,0.9999438524246216,39.019725013524294,107.51976466178894,0.9998695850372314,45.012192249298096,157.0461347103119,0.9988294243812561,30.50235027074814,197.62384462356567,0.01642622984945774
525,124.80153155326843,29.163249373435974,0.9999836683273315,112.42060661315918,34.16501832008362,0.9999388456344604,106.76600790023804,54.45862120389938,0.9999988079071045,82.38468539714813,34.22385025024414,0.9999929666519165,67.54475033283234,61.99439287185669,0.9985248446464539,68.33320653438568,76.4006929397583,0.9999382495880127,30.030975818634033,85.12204122543335,0.9999985694885254,41.842418909072876,93.78027920424938,0.999953031539917,38.46260714530945,105.27708733081818,0.9998840093612671,44.497867584228516,157.03346037864685,0.9984495639801025,27.10361349582672,201.440927028656,0.07590373605489731
526,126.68191397190094,28.616760969161987,0.9999828338623047,113.48002290725708,33.69220972061157,0.9999972581863403,108.15117168426514,54.214955896139145,0.9999958276748657,82.38468539714813,34.22385025024414,0.9999980926513672,67.95542764663696,61.15715503692627,0.9997043013572693,68.33320653438568,76.4006929397583,0.9999231100082397,30.03602522611618,84.45071291923523,0.9999995231628418,42.08183002471924,92.92665529251099,0.9999302625656128,38.46260714530945,104.16968095302582,0.9997151494026184,43.455748081207275,157.03346037864685,0.9994955062866211,26.524152994155884,203.25296306610107,0.7854140996932983
527,132.5651979446411,25.110331654548645,0.988920271396637,120.18630647659302,31.374439477920532,0.9999270439147949,114.03987407684326,53.25931262969971,0.9999967813491821,82.71005868911743,34.22385025024414,0.9999984502792358,67.95542764663696,61.11251711845398,0.9997313618659973,68.33320653438568,75.49569392204285,0.999937891960144,30.925659894943237,81.63683107495308,0.9999748468399048,42.775872230529785,87.2380940914154,0.9999289512634277,38.46260714530945,98.66692590713501,0.9999754428863525,42.43283438682556,157.03346037864685,0.9984099864959717,23.537317752838135,203.84043729305267,0.9997314810752869
528,134.96521842479706,24.91274642944336,0.9998388290405273,121.37375694513321,31.216637670993805,0.9999706745147705,116.0181412100792,51.66808831691742,0.9999995231628418,82.46522068977356,34.69588279724121,0.9999997615814209,69.47704410552979,60.59372425079346,0.9998204112052917,68.0569281578064,75.77364790439606,0.999886155128479,30.9515278339386,79.46117806434631,0.9999980926513672,43.11996805667877,86.18842697143555,0.9999576807022095,39.109126567840576,97.35518205165863,0.9999217987060547,42.196250677108765,153.93583011627197,0.9995896220207214,23.537317752838135,203.84043729305267,0.7172576189041138
